,0,1,2,3,4,5
2950,92.3306743843,203.083576514,768.567206995,-108.020044578,-108.020044578,448.441950783
2951,92.3306743843,203.083576514,768.567206995,-108.020044578,-108.020044578,448.441950783
2952,91.9050650249,203.848868336,736.719578958,-101.469464915,-101.469464915,443.126314693
2953,91.9050650249,203.848868336,736.719578958,-101.469464915,-101.469464915,443.126314693
2954,91.9050650249,203.848868336,736.719578958,-101.469464915,-101.469464915,443.126314693
2955,90.5176200029,206.123522624,689.506554081,-117.247047667,-117.247047667,463.324225939
2956,90.5176200029,206.123522624,689.506554081,-117.247047667,-117.247047667,463.324225939
2957,90.5176200029,206.123522624,689.506554081,-117.247047667,-117.247047667,463.324225939
2958,90.3485604353,207.464325378,668.307827032,-122.097149545,-122.097149545,458.071614465
2959,90.3485604353,207.464325378,668.307827032,-122.097149545,-122.097149545,458.071614465
2960,90.3485604353,207.464325378,668.307827032,-122.097149545,-122.097149545,458.071614465
2961,90.0855859806,208.778123215,652.837160343,-102.808671983,-102.808671983,487.450233607
2962,90.0855859806,208.778123215,652.837160343,-102.808671983,-102.808671983,487.450233607
2963,90.0855859806,208.778123215,652.837160343,-102.808671983,-102.808671983,487.450233607
2964,91.1450241137,209.092517162,683.206891973,-115.247672737,-115.247672737,508.432129574
2965,91.1450241137,209.092517162,683.206891973,-115.247672737,-115.247672737,508.432129574
2966,91.1450241137,209.092517162,683.206891973,-115.247672737,-115.247672737,508.432129574
2967,92.5739478041,209.290715406,707.790345724,-136.094732125,-136.094732125,575.54948259
2968,92.5739478041,209.290715406,707.790345724,-136.094732125,-136.094732125,575.54948259
2969,92.5739478041,209.290715406,707.790345724,-136.094732125,-136.094732125,575.54948259
2970,92.6025164176,207.396266418,738.042384274,-195.007427765,-195.007427765,820.68283183
2971,92.6025164176,207.396266418,738.042384274,-195.007427765,-195.007427765,820.68283183
2972,92.6025164176,207.396266418,738.042384274,-195.007427765,-195.007427765,820.68283183
2973,92.2157326151,207.385853667,735.827054308,-187.93172688,-187.93172688,834.248981698
2974,92.2157326151,207.385853667,735.827054308,-187.93172688,-187.93172688,834.248981698
2975,92.2157326151,207.385853667,735.827054308,-187.93172688,-187.93172688,834.248981698
2976,91.6731711542,207.577008266,770.465805663,-173.722551607,-173.722551607,701.374094485
2977,91.6731711542,207.577008266,770.465805663,-173.722551607,-173.722551607,701.374094485
2978,91.6731711542,207.577008266,770.465805663,-173.722551607,-173.722551607,701.374094485
2979,92.0554316222,206.960133848,794.844544638,-161.315741829,-161.315741829,677.875028393
2980,92.0554316222,206.960133848,794.844544638,-161.315741829,-161.315741829,677.875028393
2981,92.0554316222,206.960133848,794.844544638,-161.315741829,-161.315741829,677.875028393
2982,91.9933078778,206.71204448,807.366080278,-152.407865538,-152.407865538,642.730949178
2983,91.9933078778,206.71204448,807.366080278,-152.407865538,-152.407865538,642.730949178
2984,91.9933078778,206.71204448,807.366080278,-152.407865538,-152.407865538,642.730949178
2985,93.6146029135,204.958248486,826.414420431,-171.770777107,-171.770777107,644.830749196
2986,93.6146029135,204.958248486,826.414420431,-171.770777107,-171.770777107,644.830749196
2987,93.6146029135,204.958248486,826.414420431,-171.770777107,-171.770777107,644.830749196
2988,94.1679899412,202.199783849,857.320234833,-165.670502935,-165.670502935,605.423363012
2989,94.1679899412,202.199783849,857.320234833,-165.670502935,-165.670502935,605.423363012
2990,94.1679899412,202.199783849,857.320234833,-165.670502935,-165.670502935,605.423363012
2991,93.967603474,202.254858404,826.156749275,-164.728390028,-164.728390028,619.962693803
2992,93.967603474,202.254858404,826.156749275,-164.728390028,-164.728390028,619.962693803
2993,93.967603474,202.254858404,826.156749275,-164.728390028,-164.728390028,619.962693803
2994,96.3643608929,201.735709643,805.784110501,-148.150926458,-148.150926458,606.859619548
2995,96.3643608929,201.735709643,805.784110501,-148.150926458,-148.150926458,606.859619548
2996,96.3643608929,201.735709643,805.784110501,-148.150926458,-148.150926458,606.859619548
2997,97.7607990334,203.149197709,777.195804369,-134.786999916,-134.786999916,543.524419204
2998,97.7607990334,203.149197709,777.195804369,-134.786999916,-134.786999916,543.524419204
2999,97.7607990334,203.149197709,777.195804369,-134.786999916,-134.786999916,543.524419204
3000,99.0890267413,204.292496891,778.510256209,-147.999926861,-147.999926861,518.285830275
3001,99.0890267413,204.292496891,778.510256209,-147.999926861,-147.999926861,518.285830275
3002,99.0890267413,204.292496891,778.510256209,-147.999926861,-147.999926861,518.285830275
3003,98.5930937381,206.062201699,786.943272319,-169.789224151,-169.789224151,533.981467477
3004,98.5930937381,206.062201699,786.943272319,-169.789224151,-169.789224151,533.981467477
3005,98.5930937381,206.062201699,786.943272319,-169.789224151,-169.789224151,533.981467477
3006,97.105553607,207.624601172,770.038305603,-168.366577214,-168.366577214,526.013870009
3007,97.105553607,207.624601172,770.038305603,-168.366577214,-168.366577214,526.013870009
3008,97.105553607,207.624601172,770.038305603,-168.366577214,-168.366577214,526.013870009
3009,94.9058089388,209.322971119,754.992860617,-162.783660838,-162.783660838,519.87080065
3010,94.9058089388,209.322971119,754.992860617,-162.783660838,-162.783660838,519.87080065
3011,94.9058089388,209.322971119,754.992860617,-162.783660838,-162.783660838,519.87080065
3012,91.9751455334,210.867556626,703.806286833,-132.283832665,-132.283832665,497.216316124
3013,91.9751455334,210.867556626,703.806286833,-132.283832665,-132.283832665,497.216316124
3014,91.9751455334,210.867556626,703.806286833,-132.283832665,-132.283832665,497.216316124
3015,88.8852887488,212.708225295,644.607258028,-100.488612142,-100.488612142,498.850322699
3016,88.8852887488,212.708225295,644.607258028,-100.488612142,-100.488612142,498.850322699
3017,88.8852887488,212.708225295,644.607258028,-100.488612142,-100.488612142,498.850322699
3018,86.0531061994,213.607206455,595.585597318,-85.6428925508,-85.6428925508,508.326109158
3019,86.0531061994,213.607206455,595.585597318,-85.6428925508,-85.6428925508,508.326109158
3020,86.0531061994,213.607206455,595.585597318,-85.6428925508,-85.6428925508,508.326109158
3021,84.8756686093,213.488297058,579.206174659,-81.0126397641,-81.0126397641,532.089949873
3022,84.8756686093,213.488297058,579.206174659,-81.0126397641,-81.0126397641,532.089949873
3023,84.8756686093,213.488297058,579.206174659,-81.0126397641,-81.0126397641,532.089949873
3024,84.1482221366,212.382339612,561.06867723,-86.78489979,-86.78489979,606.709950086
3025,84.1482221366,212.382339612,561.06867723,-86.78489979,-86.78489979,606.709950086
3026,84.1482221366,212.382339612,561.06867723,-86.78489979,-86.78489979,606.709950086
3027,83.7161344665,212.27360706,548.559778898,-74.968611175,-74.968611175,659.10892022
3028,83.7161344665,212.27360706,548.559778898,-74.968611175,-74.968611175,659.10892022
3029,83.7161344665,212.27360706,548.559778898,-74.968611175,-74.968611175,659.10892022
3030,83.7801240386,211.049419516,555.604820269,-79.5601007525,-79.5601007525,714.999536328
3031,83.7801240386,211.049419516,555.604820269,-79.5601007525,-79.5601007525,714.999536328
3032,83.7801240386,211.049419516,555.604820269,-79.5601007525,-79.5601007525,714.999536328
3033,85.163947728,208.335721302,564.424821835,-104.358439062,-104.358439062,819.097180746
3034,85.163947728,208.335721302,564.424821835,-104.358439062,-104.358439062,819.097180746
3035,85.163947728,208.335721302,564.424821835,-104.358439062,-104.358439062,819.097180746
3036,86.4148029279,207.103423423,579.66257354,-108.927435812,-108.927435812,840.871511803
3037,86.4148029279,207.103423423,579.66257354,-108.927435812,-108.927435812,840.871511803
3038,86.4148029279,207.103423423,579.66257354,-108.927435812,-108.927435812,840.871511803
3039,90.1662455188,204.940680392,637.229415061,-121.54131718,-121.54131718,806.68195943
3040,90.1662455188,204.940680392,637.229415061,-121.54131718,-121.54131718,806.68195943
3041,90.1662455188,204.940680392,637.229415061,-121.54131718,-121.54131718,806.68195943
3042,96.8591623131,201.934094014,702.890528692,-184.786592845,-184.786592845,759.495935991
3043,96.8591623131,201.934094014,702.890528692,-184.786592845,-184.786592845,759.495935991
3044,96.8591623131,201.934094014,702.890528692,-184.786592845,-184.786592845,759.495935991
3045,97.340980841,203.869589156,652.210187349,-123.493015042,-123.493015042,680.372604647
3046,97.340980841,203.869589156,652.210187349,-123.493015042,-123.493015042,680.372604647
3047,97.340980841,203.869589156,652.210187349,-123.493015042,-123.493015042,680.372604647
3048,97.8972599365,206.019437753,580.677655816,-243.871554918,-243.871554918,1135.36615936
3049,97.8972599365,206.019437753,580.677655816,-243.871554918,-243.871554918,1135.36615936
3050,97.8972599365,206.019437753,580.677655816,-243.871554918,-243.871554918,1135.36615936
3051,107.162935442,172.617853127,616.993440419,-536.855942151,-536.855942151,4338.82504048
3052,107.162935442,172.617853127,616.993440419,-536.855942151,-536.855942151,4338.82504048
3053,107.162935442,172.617853127,616.993440419,-536.855942151,-536.855942151,4338.82504048
3054,104.232700787,203.840079851,596.151005243,-181.173807847,-181.173807847,598.59695297
3055,104.232700787,203.840079851,596.151005243,-181.173807847,-181.173807847,598.59695297
3056,104.232700787,203.840079851,596.151005243,-181.173807847,-181.173807847,598.59695297
3057,101.669591419,205.585380028,647.317030128,-184.394621725,-184.394621725,596.664077736
3058,101.669591419,205.585380028,647.317030128,-184.394621725,-184.394621725,596.664077736
3059,101.669591419,205.585380028,647.317030128,-184.394621725,-184.394621725,596.664077736
3060,102.288990549,205.569042488,601.200275487,-147.730113729,-147.730113729,551.346768189
3061,102.288990549,205.569042488,601.200275487,-147.730113729,-147.730113729,551.346768189
3062,102.288990549,205.569042488,601.200275487,-147.730113729,-147.730113729,551.346768189
3063,102.621589331,205.709565891,615.250555031,-149.667647786,-149.667647786,548.771172843
3064,102.621589331,205.709565891,615.250555031,-149.667647786,-149.667647786,548.771172843
3065,102.621589331,205.709565891,615.250555031,-149.667647786,-149.667647786,548.771172843
3066,102.566838605,205.744008911,616.243720552,-150.18368839,-150.18368839,549.346837765
3067,102.566838605,205.744008911,616.243720552,-150.18368839,-150.18368839,549.346837765
3068,102.566838605,205.744008911,616.243720552,-150.18368839,-150.18368839,549.346837765
3069,102.475924608,205.800108106,619.681046053,-149.942149645,-149.942149645,548.725565154
3070,102.475924608,205.800108106,619.681046053,-149.942149645,-149.942149645,548.725565154
3071,102.475924608,205.800108106,619.681046053,-149.942149645,-149.942149645,548.725565154
3072,102.394705158,205.88297972,624.497983988,-148.444524115,-148.444524115,547.71283631
3073,102.394705158,205.88297972,624.497983988,-148.444524115,-148.444524115,547.71283631
3074,102.394705158,205.88297972,624.497983988,-148.444524115,-148.444524115,547.71283631
3075,102.376720093,205.951322997,624.182282883,-136.514445735,-136.514445735,532.095283704
3076,102.376720093,205.951322997,624.182282883,-136.514445735,-136.514445735,532.095283704
3077,102.376720093,205.951322997,624.182282883,-136.514445735,-136.514445735,532.095283704
3078,101.649895661,205.868354028,604.681921029,-90.5426680093,-90.5426680093,523.54773346
3079,101.649895661,205.868354028,604.681921029,-90.5426680093,-90.5426680093,523.54773346
3080,101.649895661,205.868354028,604.681921029,-90.5426680093,-90.5426680093,523.54773346
3081,104.302794287,207.006979726,473.329975937,-66.6073694842,-66.6073694842,557.666105706
3082,104.302794287,207.006979726,473.329975937,-66.6073694842,-66.6073694842,557.666105706
3083,104.302794287,207.006979726,473.329975937,-66.6073694842,-66.6073694842,557.666105706
3084,110.689212661,210.376851057,501.194955493,-60.6434322194,-60.6434322194,511.549930278
3085,110.689212661,210.376851057,501.194955493,-60.6434322194,-60.6434322194,511.549930278
3086,110.689212661,210.376851057,501.194955493,-60.6434322194,-60.6434322194,511.549930278
3087,87.1594201264,213.332020909,906.486021994,46.589187115,46.589187115,911.755012066
3088,87.1594201264,213.332020909,906.486021994,46.589187115,46.589187115,911.755012066
3089,87.1594201264,213.332020909,906.486021994,46.589187115,46.589187115,911.755012066
3090,89.825942678,215.397057556,650.192190181,-85.4155716062,-85.4155716062,462.525739076
3091,89.825942678,215.397057556,650.192190181,-85.4155716062,-85.4155716062,462.525739076
3092,89.825942678,215.397057556,650.192190181,-85.4155716062,-85.4155716062,462.525739076
3093,88.6023711689,215.226665577,596.860145524,-80.1698901614,-80.1698901614,432.748091173
3094,88.6023711689,215.226665577,596.860145524,-80.1698901614,-80.1698901614,432.748091173
3095,88.6023711689,215.226665577,596.860145524,-80.1698901614,-80.1698901614,432.748091173
3096,88.3556109506,215.193274468,590.403234403,-79.2681317914,-79.2681317914,432.775406561
3097,88.3556109506,215.193274468,590.403234403,-79.2681317914,-79.2681317914,432.775406561
3098,88.3556109506,215.193274468,590.403234403,-79.2681317914,-79.2681317914,432.775406561
3099,87.9909820532,214.913893529,593.650417078,-78.5101936117,-78.5101936117,440.960076338
3100,87.9909820532,214.913893529,593.650417078,-78.5101936117,-78.5101936117,440.960076338
3101,87.9909820532,214.913893529,593.650417078,-78.5101936117,-78.5101936117,440.960076338
3102,87.4055599756,214.388478545,594.131664438,-78.1647585808,-78.1647585808,451.55198407
3103,87.4055599756,214.388478545,594.131664438,-78.1647585808,-78.1647585808,451.55198407
3104,87.4055599756,214.388478545,594.131664438,-78.1647585808,-78.1647585808,451.55198407
3105,86.6261207187,214.263877836,589.097423241,-69.4661047795,-69.4661047795,445.925263269
3106,86.6261207187,214.263877836,589.097423241,-69.4661047795,-69.4661047795,445.925263269
3107,86.6261207187,214.263877836,589.097423241,-69.4661047795,-69.4661047795,445.925263269
3108,85.7894960699,214.348256059,588.835356702,-64.8972962152,-64.8972962152,434.832391627
3109,85.7894960699,214.348256059,588.835356702,-64.8972962152,-64.8972962152,434.832391627
3110,85.7894960699,214.348256059,588.835356702,-64.8972962152,-64.8972962152,434.832391627
3111,85.4668452818,214.377275033,598.140477003,-68.7357932323,-68.7357932323,433.897670055
3112,85.4668452818,214.377275033,598.140477003,-68.7357932323,-68.7357932323,433.897670055
3113,85.4668452818,214.377275033,598.140477003,-68.7357932323,-68.7357932323,433.897670055
3114,85.0208699044,214.305481545,608.533936121,-63.842783043,-63.842783043,440.091231365
3115,85.0208699044,214.305481545,608.533936121,-63.842783043,-63.842783043,440.091231365
3116,85.0208699044,214.305481545,608.533936121,-63.842783043,-63.842783043,440.091231365
3117,84.9216889503,214.145409649,613.374360187,-62.9253091121,-62.9253091121,447.123955119
3118,84.9216889503,214.145409649,613.374360187,-62.9253091121,-62.9253091121,447.123955119
3119,84.9216889503,214.145409649,613.374360187,-62.9253091121,-62.9253091121,447.123955119
3120,84.9430365086,213.743238309,627.201658264,-65.7264949741,-65.7264949741,454.23683015
3121,84.9430365086,213.743238309,627.201658264,-65.7264949741,-65.7264949741,454.23683015
3122,84.9430365086,213.743238309,627.201658264,-65.7264949741,-65.7264949741,454.23683015
